member_id,age,age_group,region,risk_score,seed
18223,63,adult,R1,2.6637563296992823,1002
18224,79,senior,R3,0.2245756105224499,1002
18225,61,adult,R1,0.2580786742566667,1002
18226,23,adult,R2,0.48471027391919613,1002
18227,6,pediatric,R2,0.5896050243229577,1002
18228,85,senior,R3,1.587097877521366,1002
18229,13,pediatric,R2,0.5525322341645837,1002
18230,88,senior,R1,2.141702303927275,1002
18231,79,senior,R3,0.6733442793653516,1002
18232,48,adult,R1,0.7168415999243544,1002
18233,83,senior,R2,1.1023202273494093,1002
18234,90,senior,R1,0.45981228237997346,1002
18235,28,adult,R1,2.3414970164134337,1002
18236,41,adult,R1,1.9883870857740857,1002
18237,1,pediatric,R3,1.0099307744086845,1002
18238,9,pediatric,R2,0.8530598715079772,1002
18239,52,adult,R1,0.4016725854025903,1002
18240,29,adult,R3,3.2615469929957603,1002
18241,48,adult,R1,1.9796132262048431,1002
18242,9,pediatric,R1,0.8891881948302851,1002
18243,1,pediatric,R2,0.8015405313562481,1002
18244,63,adult,R2,1.3117567092545739,1002
18245,9,pediatric,R2,1.279679901958864,1002
18246,22,adult,R1,0.654422071391043,1002
18247,63,adult,R1,1.1457301114681226,1002
18248,47,adult,R3,2.0374714323197978,1002
18249,19,adult,R2,0.6249179195081342,1002
18250,8,pediatric,R3,0.9821266104293336,1002
18251,30,adult,R2,1.0278058126073668,1002
18252,52,adult,R2,0.42745999320679,1002
18253,62,adult,R2,3.2938810131532095,1002
18254,57,adult,R1,0.09101328979226828,1002
18255,53,adult,R3,0.8917589914058698,1002
18256,70,senior,R2,1.0401879496123885,1002
18257,38,adult,R2,0.8691012089101816,1002
18258,32,adult,R1,0.911553086916607,1002
18259,49,adult,R1,0.9183444474869988,1002
18260,43,adult,R2,2.43209957391557,1002
18261,24,adult,R2,0.23382822938052258,1002
18262,69,senior,R2,0.419144907730316,1002
18263,35,adult,R2,0.5922288691550898,1002
18264,21,adult,R1,1.0676083939208811,1002
18265,7,pediatric,R1,1.1166914779322956,1002
18266,35,adult,R3,2.2645025857641707,1002
18267,10,pediatric,R1,0.5611981413435052,1002
18268,55,adult,R3,1.0346862085941197,1002
18269,72,senior,R3,0.16863881990113402,1002
18270,49,adult,R1,1.4842433229422756,1002
18271,56,adult,R1,0.31163611224547594,1002
18272,0,pediatric,R3,0.9956615040453557,1002
18273,34,adult,R1,0.6108826407728689,1002
18274,36,adult,R3,1.0885395461461376,1002
18275,3,pediatric,R1,1.3137878397439868,1002
18276,82,senior,R2,1.0631766657735542,1002
18277,72,senior,R2,1.1286041455546465,1002
18278,25,adult,R3,0.8344847605493527,1002
18279,70,senior,R2,0.16595330766322478,1002
18280,78,senior,R2,2.251921461940137,1002
18281,80,senior,R2,0.2955193547220228,1002
18282,39,adult,R3,1.68407680019827,1002
18283,71,senior,R3,1.1881195969642233,1002
18284,5,pediatric,R3,2.02863666279708,1002
18285,22,adult,R2,2.442717232062574,1002
18286,0,pediatric,R1,1.0455948506384154,1002
18287,13,pediatric,R2,1.665227054671081,1002
18288,78,senior,R1,0.416324579316077,1002
18289,51,adult,R1,3.3476433874247356,1002
18290,4,pediatric,R3,1.7024431981939463,1002
18291,29,adult,R3,0.9073984652605522,1002
18292,70,senior,R1,0.42273185541091957,1002
18293,85,senior,R2,0.48916180761434525,1002
18294,82,senior,R1,0.6694394198348408,1002
18295,36,adult,R2,0.3138128406752109,1002
18296,36,adult,R1,0.453529568907117,1002
18297,42,adult,R2,0.6423706843869054,1002
18298,17,pediatric,R1,0.7337564298171446,1002
18299,21,adult,R1,1.1291151787429563,1002
18300,63,adult,R1,1.8469531607021168,1002
18301,11,pediatric,R2,2.8890136250912715,1002
18302,18,adult,R2,0.42378967992019384,1002
18303,53,adult,R2,1.7524889850605456,1002
18304,37,adult,R2,0.9838091374101479,1002
18305,67,senior,R3,1.7141194579377275,1002
18306,41,adult,R2,1.8469849415582051,1002
18307,41,adult,R3,1.4672124453833533,1002
18308,7,pediatric,R2,1.142530313131687,1002
18309,44,adult,R3,0.9562733647157243,1002
18310,55,adult,R2,5.054106298665002,1002
18311,9,pediatric,R3,1.3225719683236137,1002
18312,61,adult,R3,1.8506711719376872,1002
18313,9,pediatric,R3,3.1722641174092585,1002
18314,62,adult,R1,0.5317001364659792,1002
18315,85,senior,R3,0.5789069410319984,1002
18316,6,pediatric,R3,2.0170988399140093,1002
18317,58,adult,R1,0.9166781970960304,1002
18318,52,adult,R2,0.378546509304044,1002
18319,82,senior,R1,1.0530901390706287,1002
18320,46,adult,R2,4.765588771908592,1002
18321,51,adult,R1,0.4383738627435317,1002
18322,31,adult,R3,0.36682500666492296,1002
18323,62,adult,R3,1.6796321742064668,1002
18324,19,adult,R2,0.9668226957495587,1002
18325,50,adult,R2,0.8161214098567674,1002
18326,1,pediatric,R3,2.3211123731696803,1002
18327,62,adult,R2,1.2044036323901228,1002
18328,22,adult,R3,7.165787594919371,1002
18329,60,adult,R1,0.5128813791025313,1002
18330,10,pediatric,R1,0.5800296929597121,1002
18331,25,adult,R3,2.913354808517628,1002
18332,52,adult,R1,1.885424786098394,1002
18333,86,senior,R2,1.3502525954912235,1002
18334,0,pediatric,R3,3.298165824874791,1002
18335,81,senior,R1,0.3596847900936258,1002
18336,73,senior,R1,1.0945620827086595,1002
18337,31,adult,R2,2.133737857648378,1002
18338,82,senior,R1,0.4737575148613526,1002
18339,18,adult,R3,0.5700102800717941,1002
18340,31,adult,R2,0.4910652912848375,1002
18341,62,adult,R1,0.8882903839684543,1002
18342,25,adult,R3,0.7980921253048635,1002
18343,41,adult,R3,0.9109898114215055,1002
18344,5,pediatric,R2,0.6020885414528182,1002
18345,67,senior,R2,0.6329877618593663,1002
18346,63,adult,R1,2.969373472374234,1002
18347,29,adult,R1,5.72891497531815,1002
18348,31,adult,R1,1.0059242810931652,1002
18349,45,adult,R3,0.11201980641858117,1002
18350,33,adult,R1,0.7473784535805138,1002
18351,74,senior,R3,1.0694167790342937,1002
18352,84,senior,R3,1.498757456264787,1002
18353,56,adult,R1,1.3787278809808838,1002
18354,42,adult,R1,1.6020376139819468,1002
18355,87,senior,R3,1.2702294549785544,1002
18356,9,pediatric,R2,1.2161216992705441,1002
18357,70,senior,R2,1.4991250873117359,1002
18358,41,adult,R2,1.341809978414856,1002
18359,13,pediatric,R3,1.251460614828598,1002
18360,23,adult,R1,0.9587187426452761,1002
18361,55,adult,R2,1.4970712705524734,1002
18362,35,adult,R2,0.605557523685894,1002
18363,42,adult,R1,0.5194262869367482,1002
18364,5,pediatric,R2,1.9036914552924848,1002
18365,88,senior,R1,0.05077520949491978,1002
18366,57,adult,R1,1.0005959672969338,1002
18367,63,adult,R3,1.3900008365621273,1002
18368,54,adult,R1,0.9833963567178484,1002
18369,36,adult,R3,6.099591251415392,1002
18370,39,adult,R1,4.035799976226757,1002
18371,27,adult,R3,0.6914469140609244,1002
18372,0,pediatric,R3,1.8634882715135084,1002
18373,24,adult,R2,2.3854180609802094,1002
18374,45,adult,R1,0.3743243437933365,1002
18375,80,senior,R2,5.457690047651946,1002
18376,31,adult,R1,1.6967868787400244,1002
18377,50,adult,R1,0.917588820962727,1002
18378,80,senior,R3,1.1986796054657824,1002
18379,67,senior,R2,0.9364707347424456,1002
18380,54,adult,R1,0.7809087603235535,1002
18381,85,senior,R1,0.593974227251065,1002
18382,31,adult,R2,1.6699070652474515,1002
18383,35,adult,R1,0.8728562627091413,1002
18384,88,senior,R3,3.009491774563733,1002
18385,45,adult,R2,1.3080126961914353,1002
18386,43,adult,R2,1.3123727485519272,1002
18387,86,senior,R1,0.6746101845845088,1002
18388,28,adult,R3,0.8680244998230398,1002
18389,0,pediatric,R3,1.6267912963469628,1002
18390,39,adult,R1,1.0890073877573618,1002
18391,11,pediatric,R2,1.5272978202950547,1002
18392,35,adult,R2,1.22725444344763,1002
18393,45,adult,R2,0.2985171649724443,1002
18394,40,adult,R2,2.7818255155238125,1002
18395,5,pediatric,R2,2.0190321124005086,1002
18396,3,pediatric,R2,0.1924016500432744,1002
18397,48,adult,R3,1.7148421293537846,1002
18398,32,adult,R1,0.7787394554430668,1002
18399,72,senior,R2,1.0096915177587122,1002
18400,68,senior,R1,3.0122698302641284,1002
18401,67,senior,R2,2.0097879237074827,1002
18402,2,pediatric,R1,2.00753504155472,1002
18403,67,senior,R1,0.460634564642463,1002
18404,45,adult,R2,2.7743369841322347,1002
18405,85,senior,R3,0.8995748128706421,1002
18406,3,pediatric,R2,0.7073046719074653,1002
18407,44,adult,R1,0.8372460489216889,1002
18408,47,adult,R2,1.843033539023852,1002
18409,3,pediatric,R3,1.598876815292269,1002
18410,38,adult,R3,0.6965800354367502,1002
18411,5,pediatric,R1,0.3131579679062699,1002
18412,9,pediatric,R3,4.094981383416917,1002
18413,13,pediatric,R3,0.21193886347839266,1002
18414,42,adult,R2,3.0710095483293607,1002
18415,20,adult,R2,0.8642141183781695,1002
18416,32,adult,R3,0.5639852574014816,1002
18417,32,adult,R1,0.5859478162397609,1002
18418,34,adult,R2,0.3191420037815879,1002
18419,85,senior,R2,0.4077452263023431,1002
18420,72,senior,R2,1.244650505486041,1002
18421,49,adult,R2,1.7898216286530504,1002
18422,18,adult,R2,1.5504740764914964,1002
18423,74,senior,R1,0.7226748979431198,1002
18424,38,adult,R1,0.35666366927288723,1002
18425,3,pediatric,R1,0.7523135240311666,1002
18426,8,pediatric,R3,0.364698149819013,1002
18427,25,adult,R2,0.6235682166538047,1002
18428,80,senior,R3,2.1877678048183054,1002
18429,88,senior,R1,1.7731565062846424,1002
18430,67,senior,R2,0.8424654822628412,1002
18431,40,adult,R3,0.5291396315935076,1002
18432,22,adult,R3,1.7810209945308728,1002
18433,21,adult,R2,1.493729149917606,1002
18434,59,adult,R2,1.1757647025343179,1002
18435,79,senior,R1,0.9653768932675756,1002
18436,11,pediatric,R1,1.5937669610815473,1002
18437,38,adult,R1,0.7517965227460063,1002
18438,48,adult,R2,1.4863176156097684,1002
18439,90,senior,R1,0.47859335377635487,1002
18440,30,adult,R1,0.7917068013271754,1002
18441,51,adult,R3,0.4126215235478132,1002
18442,41,adult,R3,0.6175915768373276,1002
18443,59,adult,R1,3.5939660146104138,1002
18444,34,adult,R3,2.1911966444535507,1002
18445,35,adult,R3,2.1975356136440944,1002
18446,14,pediatric,R2,0.5680322996769078,1002
18447,59,adult,R3,2.318746942873319,1002
18448,42,adult,R1,0.9895610607904839,1002
18449,52,adult,R2,5.8263733022691175,1002
18450,17,pediatric,R3,0.7080302264861758,1002
18451,44,adult,R3,2.067288674617856,1002
18452,75,senior,R2,1.295576328214321,1002
18453,62,adult,R2,0.39461399037948125,1002
18454,32,adult,R1,1.3783430112598225,1002
18455,13,pediatric,R3,1.1686941826353,1002
18456,25,adult,R1,0.7546658361344925,1002
18457,14,pediatric,R1,2.694867551878377,1002
18458,81,senior,R2,2.9566460365854526,1002
18459,22,adult,R2,0.376031535691402,1002
18460,48,adult,R2,0.42208166443261874,1002
18461,10,pediatric,R3,3.1472676177135646,1002
18462,20,adult,R1,3.3845910175579523,1002
18463,88,senior,R3,0.8021935400004213,1002
18464,19,adult,R2,0.9744377869380727,1002
18465,42,adult,R2,1.8767449467206567,1002
18466,81,senior,R2,0.28292724778876355,1002
18467,38,adult,R1,0.35128610344705963,1002
18468,13,pediatric,R2,0.7231322255662828,1002
18469,52,adult,R3,0.8277346182649665,1002
18470,85,senior,R2,0.9604274959095925,1002
18471,31,adult,R2,0.34025007378338834,1002
18472,44,adult,R2,0.48315543954654877,1002
18473,14,pediatric,R3,0.6006351025071707,1002
18474,56,adult,R1,1.7758601312026545,1002
18475,39,adult,R3,2.4093247137180303,1002
18476,0,pediatric,R1,0.652544905304845,1002
18477,87,senior,R3,2.150453846400029,1002
18478,4,pediatric,R1,0.24337278942768545,1002
18479,52,adult,R1,0.3546897987301378,1002
18480,59,adult,R1,1.9420314565991768,1002
18481,50,adult,R2,0.8017772010622038,1002
18482,90,senior,R3,0.6186612197355235,1002
18483,6,pediatric,R1,3.576334434069735,1002
18484,72,senior,R3,2.6871773727510604,1002
18485,33,adult,R3,1.0007673564066604,1002
18486,48,adult,R3,0.9701320871401744,1002
18487,40,adult,R2,2.6507464306412927,1002
18488,51,adult,R3,1.2742166666823127,1002
18489,81,senior,R1,1.1793436976377036,1002
18490,39,adult,R1,1.41382343592607,1002
18491,78,senior,R2,0.577829788906578,1002
18492,69,senior,R2,1.7636681813487405,1002
18493,40,adult,R2,8.572577412913306,1002
18494,28,adult,R2,0.49421245966811794,1002
18495,37,adult,R2,1.161042116759804,1002
18496,25,adult,R1,1.0559591460138755,1002
18497,62,adult,R3,1.3091807894313456,1002
18498,15,pediatric,R1,0.26512421126364744,1002
18499,32,adult,R3,0.9375008376380423,1002
18500,13,pediatric,R3,0.6695385411391764,1002
18501,32,adult,R2,1.301856366831959,1002
18502,30,adult,R1,2.899777135506086,1002
18503,80,senior,R1,0.5883330687890728,1002
18504,53,adult,R3,4.45106328161635,1002
18505,45,adult,R2,1.064702231280706,1002
18506,8,pediatric,R3,0.9370290717140842,1002
18507,69,senior,R2,0.2935942471888136,1002
18508,21,adult,R2,4.297553133189228,1002
18509,50,adult,R1,1.5041197452179447,1002
18510,35,adult,R2,0.18628882708660624,1002
18511,51,adult,R3,4.308843366758602,1002
18512,73,senior,R1,0.7934098492623215,1002
18513,38,adult,R2,1.5754387258171851,1002
18514,83,senior,R3,1.4147919565327622,1002
18515,25,adult,R3,1.2004312507472712,1002
18516,85,senior,R1,0.8149586084324795,1002
18517,79,senior,R1,0.5280856936482512,1002
18518,48,adult,R2,3.851795948754596,1002
18519,76,senior,R2,0.5466042888467285,1002
18520,66,senior,R3,1.5440850642307324,1002
18521,41,adult,R2,1.563549571121331,1002
18522,87,senior,R1,1.5029638525502367,1002
18523,53,adult,R1,0.6954717528806463,1002
18524,13,pediatric,R1,0.44149159142543487,1002
18525,36,adult,R2,1.03817021740961,1002
18526,72,senior,R2,1.3179035474726728,1002
18527,60,adult,R3,0.3503021402117802,1002
18528,25,adult,R3,0.507049892797843,1002
18529,48,adult,R3,2.0449594343616746,1002
18530,24,adult,R1,2.100279437288904,1002
18531,37,adult,R2,3.0572460011646077,1002
18532,47,adult,R2,3.904738390712901,1002
18533,39,adult,R3,0.8108153607920496,1002
18534,56,adult,R3,1.5433069312268348,1002
18535,39,adult,R3,0.48674417729993935,1002
18536,81,senior,R1,8.132021727978799,1002
18537,76,senior,R1,1.4010558287934174,1002
18538,14,pediatric,R1,1.0519292281654296,1002
18539,7,pediatric,R3,2.052609172726179,1002
18540,43,adult,R3,1.2979299368470112,1002
18541,44,adult,R2,1.0968015091930008,1002
18542,56,adult,R3,1.7777276729613878,1002
18543,54,adult,R3,0.9486445751637904,1002
18544,70,senior,R3,0.7181092960963655,1002
18545,58,adult,R2,0.3621619519568027,1002
18546,72,senior,R3,0.5778360886306204,1002
18547,22,adult,R2,0.8879728037633029,1002
18548,27,adult,R2,1.64567970802407,1002
18549,14,pediatric,R2,1.1576114843720011,1002
18550,54,adult,R1,0.42601118177182207,1002
18551,19,adult,R2,0.6671180482198067,1002
18552,52,adult,R2,1.3140070810199085,1002
18553,70,senior,R3,1.0444647274409185,1002
18554,30,adult,R3,0.5378693583452162,1002
18555,25,adult,R3,1.8963056958109088,1002
18556,3,pediatric,R1,0.8076880259207735,1002
18557,23,adult,R2,1.0823391241837046,1002
18558,0,pediatric,R3,0.6970767886224591,1002
18559,0,pediatric,R3,1.240609005893788,1002
18560,8,pediatric,R3,3.8151568147518526,1002
18561,38,adult,R2,6.002456900796643,1002
18562,56,adult,R3,0.42525953436091096,1002
18563,49,adult,R3,0.47362602284523075,1002
18564,59,adult,R3,1.4736039632665836,1002
18565,1,pediatric,R1,0.49925921887648844,1002
18566,75,senior,R3,1.1882067033806192,1002
18567,23,adult,R2,0.9687988901410992,1002
18568,19,adult,R2,2.1954400882724516,1002
18569,86,senior,R2,0.5877935743880355,1002
18570,35,adult,R1,1.9975539526820876,1002
18571,45,adult,R3,1.1208183574129673,1002
18572,38,adult,R3,2.2889065238971957,1002
18573,36,adult,R2,1.7116777177549516,1002
18574,4,pediatric,R1,1.2919518170180053,1002
18575,7,pediatric,R2,4.817280581483866,1002
18576,52,adult,R3,0.5405512636630853,1002
18577,6,pediatric,R3,1.6121513148412734,1002
18578,34,adult,R1,0.8734824204120415,1002
18579,55,adult,R3,0.134610949390118,1002
18580,30,adult,R2,0.9766705525865216,1002
18581,47,adult,R2,0.8539258647847853,1002
18582,49,adult,R2,0.38537332095166643,1002
18583,29,adult,R3,0.3052665530499344,1002
18584,13,pediatric,R2,0.48086280207065396,1002
18585,51,adult,R2,1.6583297527141503,1002
18586,48,adult,R2,1.4007808730861435,1002
18587,0,pediatric,R3,0.5101446446968981,1002
18588,40,adult,R1,1.1549092006009554,1002
18589,79,senior,R2,1.144831970026494,1002
18590,65,senior,R1,5.698213281941314,1002
18591,42,adult,R1,1.51197389424281,1002
18592,46,adult,R2,2.2141638660699625,1002
18593,48,adult,R2,1.4110979237241625,1002
18594,17,pediatric,R2,1.2450955912622903,1002
18595,51,adult,R1,1.9247006746076385,1002
18596,31,adult,R1,1.070181242253732,1002
18597,24,adult,R1,1.0030352424352509,1002
18598,37,adult,R2,1.673184642988503,1002
18599,15,pediatric,R1,1.4805350110614448,1002
18600,48,adult,R1,0.5426665991178198,1002
18601,45,adult,R3,1.95012532546603,1002
18602,15,pediatric,R2,0.4796368927056647,1002
18603,2,pediatric,R3,0.3244393419009221,1002
18604,42,adult,R3,0.8175907524621978,1002
18605,4,pediatric,R2,1.0354090988201734,1002
18606,83,senior,R3,0.44303822287569194,1002
18607,17,pediatric,R3,3.240669819925345,1002
18608,81,senior,R1,1.8406124532530947,1002
18609,68,senior,R2,1.2994202869201514,1002
18610,20,adult,R1,1.0197710914180609,1002
18611,31,adult,R3,0.4301992600548599,1002
18612,19,adult,R2,1.2482992485971052,1002
18613,61,adult,R2,0.6162559783271615,1002
18614,35,adult,R2,1.8410201101503385,1002
18615,48,adult,R3,1.123014799709805,1002
18616,5,pediatric,R2,0.6550940087914996,1002
18617,6,pediatric,R3,3.722127214128359,1002
18618,49,adult,R3,2.4947537679871195,1002
18619,56,adult,R2,1.1494790628294809,1002
18620,26,adult,R2,0.9841001680218746,1002
18621,2,pediatric,R3,2.7638009566518074,1002
18622,21,adult,R3,1.718949197336061,1002
18623,49,adult,R2,4.049103757696958,1002
18624,54,adult,R2,0.658010024984688,1002
18625,20,adult,R2,0.7296577590006104,1002
18626,0,pediatric,R2,2.968728789324157,1002
18627,4,pediatric,R3,1.9034242819203042,1002
18628,56,adult,R1,2.1642960803960816,1002
18629,23,adult,R3,0.5453539001522616,1002
18630,10,pediatric,R1,0.7736162423481239,1002
18631,45,adult,R2,2.26105473827894,1002
18632,33,adult,R2,0.5415717354341905,1002
18633,43,adult,R3,0.8212379859937415,1002
18634,3,pediatric,R1,0.899052494438854,1002
18635,36,adult,R3,0.6736736342089873,1002
18636,14,pediatric,R3,0.844032416949085,1002
18637,33,adult,R1,0.6888301395535159,1002
18638,19,adult,R3,0.650257394255385,1002
18639,75,senior,R1,0.498828136631552,1002
18640,42,adult,R3,1.1729932466401505,1002
18641,46,adult,R3,1.4209068241373555,1002
18642,85,senior,R3,1.2778491387486002,1002
18643,61,adult,R1,0.8206421388084015,1002
18644,35,adult,R1,1.8720765325373652,1002
18645,26,adult,R1,1.1113058899499617,1002
18646,51,adult,R3,0.897614689621562,1002
18647,76,senior,R3,0.5637659632164607,1002
18648,35,adult,R1,1.0637282918690874,1002
18649,54,adult,R1,1.0444001500743036,1002
18650,37,adult,R3,0.10469750176146318,1002
18651,62,adult,R2,4.536445841652303,1002
18652,50,adult,R1,0.9090277243535577,1002
18653,53,adult,R2,0.38794838763005884,1002
18654,27,adult,R2,2.8220660147958627,1002
18655,42,adult,R3,1.424297847755688,1002
18656,43,adult,R1,2.762871343210486,1002
18657,25,adult,R3,2.456299098821412,1002
18658,48,adult,R2,0.17574226365276024,1002
18659,2,pediatric,R1,0.6600192109196183,1002
18660,83,senior,R2,4.336036931617309,1002
18661,39,adult,R2,0.6107649558144074,1002
18662,23,adult,R2,1.2182828168134079,1002
18663,74,senior,R1,0.5250973993936375,1002
18664,58,adult,R2,7.8488671889785655,1002
18665,56,adult,R2,7.22261000223861,1002
18666,55,adult,R2,0.5501457669310461,1002
18667,89,senior,R3,0.5945154954339326,1002
18668,40,adult,R1,0.9226639680307697,1002
18669,48,adult,R2,1.5017772022918037,1002
18670,85,senior,R2,0.8062342079146619,1002
18671,2,pediatric,R1,1.0805760160642401,1002
18672,46,adult,R3,1.60258752625494,1002
18673,76,senior,R2,1.3125550532358252,1002
